333311101113030	333211111203030	3	10	333211101123030	3	1	
333311101113021	333211111203021	3	10	333211101123021	3	1	
333311101113012	333211111203012	3	10	333211101123012	3	1	
33331110111303	33321111120303	3	10	33321110112303	3	1	
333311101112121	333211111202121	3	10	333211101122121	3	1	
333311101112112	333211111202112	3	10	333211101122112	3	1	
33331110111213	33321111120213	3	10	33321110112213	3	1	
333311101111212	333211111201212	3	10	333211101121212	3	1	
33331110111123	33321111120123	3	10	33321110112123	3	1	
3333111011133	3332111112033	3	10	3332111011233	3	1	
33331111113030	3333101111304	1	30	33321111123030	3	1	
33331111113021	3333101111214	1	30	33321111123021	3	1	
33331111113012	3333101111124	1	30	33321111123012	3	1	
3333111111303	333310111134	1	30	3332111112303	3	1	
33331111112121	3333101111214	1	21	33321111122121	3	1	
33331111112112	3333101111124	1	21	33321111122112	3	1	
3333111111213	333310111134	1	21	3332111112213	3	1	
33331111111212	3333101111124	1	12	33321111121212	3	1	
3333111111123	333310111134	1	12	3332111112123	3	1	
333311111133	333310111134	1	3	333211111233	3	1	
333221101010202030	333211101010203030	2	20	33322010101020204	1	30	
333221101010202021	333211101010203021	2	20	33322010101020204	1	21	
333221101010202012	333211101010203012	2	20	33322010101020204	1	12	
33322110101020203	33321110101020303	2	20	33322010101020204	1	3	
333221101010201130	333211101010113030	2	20	33322010101020114	1	30	
333221101010201121	333211101010113021	2	20	33322010101020114	1	21	
333221101010201112	333211101010113012	2	20	33322010101020114	1	12	
33322110101020113	33321110101011303	2	20	33322010101020114	1	3	
33322110101020230	33222110102020230	3	10	33321110101020303	2	2	
33322110101020221	33222110102020221	3	10	33321110101020213	2	2	
33322110101020212	33222110102020212	3	10	33321110101020123	2	2	
3332211010102023	3322211010202023	3	10	3332111010102033	2	2	
333221101010111130	332221101020111130	3	10	33322010101011114	1	30	
333221101010111121	332221101020111121	3	10	33322010101011114	1	21	
333221101010111112	332221101020111112	3	10	33322010101011114	1	12	
33322110101011113	33222110102011113	3	10	33322010101011114	1	3	
33322110101011230	33222110102011230	3	10	33321110101011303	2	2	
33322110101011221	33222110102011221	3	10	33321110101011213	2	2	
33322110101011212	33222110102011212	3	10	33321110101011123	2	2	
3332211010101123	3322211010201123	3	10	3332111010101133	2	2	
3332211010102230	3322211010202230	3	10	3332111010102303	2	2	
3332211010102221	3322211010202221	3	10	3332111010102213	2	2	
3332211010102212	3322211010202212	3	10	3332111010102123	2	2	
333221101010223	332221101020223	3	10	333211101010233	2	2	
33322110101202030	33321110101203030	2	20	33222110102020230	3	1	
33322110101202021	33321110101203021	2	20	33222110102020221	3	1	
33322110101202012	33321110101203012	2	20	33222110102020212	3	1	
3332211010120203	3332111010120303	2	20	3322211010202023	3	1	
33322110101201130	33321110101113030	2	20	33222110102011230	3	1	
33322110101201121	33321110101113021	2	20	33222110102011221	3	1	
33322110101201112	33321110101113012	2	20	33222110102011212	3	1	
3332211010120113	3332111010111303	2	20	3322211010201123	3	1	
3332211010120230	3322211012020230	3	10	3322211010202230	3	1	
3332211010120221	3322211012020221	3	10	3322211010202221	3	1	
3332211010120212	3322211012020212	3	10	3322211010202212	3	1	
333221101012023	332221101202023	3	10	332221101020223	3	1	
33322110101111130	33222110120111130	3	10	33222110101111230	3	1	
33322110101111121	33222110120111121	3	10	33222110101111221	3	1	
33322110101111112	33222110120111112	3	10	33222110101111212	3	1	
3332211010111113	3322211012011113	3	10	3322211010111123	3	1	
3332211010111230	3322211012011230	3	10	3322211010112230	3	1	
3332211010111221	3322211012011221	3	10	3322211010112221	3	1	
3332211010111212	3322211012011212	3	10	3322211010112212	3	1	
333221101011123	332221101201123	3	10	332221101011223	3	1	
333221101012230	332221101202230	3	10	333211101012303	2	2	
333221101012221	332221101202221	3	10	333211101012213	2	2	
333221101012212	332221101202212	3	10	333211101012123	2	2	
33322110101223	33222110120223	3	10	33321110101233	2	2	
3332211011202030	3332111011203030	2	20	3322211012020230	3	1	
3332211011202021	3332111011203021	2	20	3322211012020221	3	1	
3332211011202012	3332111011203012	2	20	3322211012020212	3	1	
333221101120203	333211101120303	2	20	332221101202023	3	1	
3332211011201130	3332111011113030	2	20	3322211012011230	3	1	
3332211011201121	3332111011113021	2	20	3322211012011221	3	1	
3332211011201112	3332111011113012	2	20	3322211012011212	3	1	
333221101120113	333211101111303	2	20	332221101201123	3	1	
333221101120230	333211101123030	2	20	332221101202230	3	1	
333221101120221	333211101123021	2	20	332221101202221	3	1	
333221101120212	333211101123012	2	20	332221101202212	3	1	
33322110112023	33321110112303	2	20	33222110120223	3	1	
3332211011111130	3322211120111130	3	10	3322211011111230	3	1	
3332211011111121	3322211120111121	3	10	3322211011111221	3	1	
3332211011111112	3322211120111112	3	10	3322211011111212	3	1	
333221101111113	332221112011113	3	10	332221101111123	3	1	
333221101111230	332221112011230	3	10	332221101112230	3	1	
333221101111221	332221112011221	3	10	332221101112221	3	1	
333221101111212	332221112011212	3	10	332221101112212	3	1	
33322110111123	33222111201123	3	10	33222110111223	3	1	
33322110112230	33222111202230	3	10	33321110112303	2	2	
33322110112221	33222111202221	3	10	33321110112213	2	2	
33322110112212	33222111202212	3	10	33321110112123	2	2	
3332211011223	3322211120223	3	10	3332111011233	2	2	
333221111202030	333211111203030	2	20	332221112020230	3	1	
333221111202021	333211111203021	2	20	332221112020221	3	1	
333221111202012	333211111203012	2	20	332221112020212	3	1	
33322111120203	33321111120303	2	20	33222111202023	3	1	
333221111201130	333211111113030	2	20	332221112011230	3	1	
333221111201121	333211111113021	2	20	332221112011221	3	1	
333221111201112	333211111113012	2	20	332221112011212	3	1	
33322111120113	33321111111303	2	20	33222111201123	3	1	
33322111120230	33321111123030	2	20	33222111202230	3	1	
33322111120221	33321111123021	2	20	33222111202221	3	1	
33322111120212	33321111123012	2	20	33222111202212	3	1	
3332211112023	3332111112303	2	20	3322211120223	3	1	
333221111111130	333211111113021	2	11	332221111111230	3	1	
333221111111121	333211111112121	2	11	332221111111221	3	1	
333221111111112	333211111112112	2	11	332221111111212	3	1	
33322111111113	33321111111213	2	11	33222111111123	3	1	
33322111111230	33321111123021	2	11	33222111112230	3	1	
33322111111221	33321111122121	2	11	33222111112221	3	1	
33322111111212	33321111122112	2	11	33222111112212	3	1	
3332211111123	3332111112213	2	11	3322211111223	3	1	
3332211112230	333220111224	1	30	3332111112303	2	2	
3332211112221	333220111224	1	21	3332111112213	2	2	
3332211112212	333220111224	1	12	3332111112123	2	2	
333221111223	333220111224	1	3	333211111233	2	2	
332222101020202020	332221101020202030	2	20	332221101020202021	2	20	
332222101020202011	332221101020201130	2	20	332221101020202012	2	11	
33222210102020202	33222110102020230	2	20	33222110102020203	2	2	
332222101020201111	332221101020111130	2	20	332221101020201112	2	11	
33222210102020112	33222110102011230	2	20	33222110102020113	2	2	
3322221010202022	3322211010202230	2	20	3322211010202023	2	2	
332222101020111111	332221101011111130	2	20	332221101020111112	2	11	
33222210102011112	33222110101111230	2	20	33222110102011113	2	2	
3322221010201122	3322211010112230	2	20	3322211010201123	2	2	
332222101020222	322222102020222	3	10	332221101020223	2	2	
332222101011111111	322222102011111111	3	10	332221101011111112	2	11	
33222210101111112	32222210201111112	3	10	33222110101111113	2	2	
3322221010111122	3222221020111122	3	10	3322211010111123	2	2	
332222101011222	322222102011222	3	10	332221101011223	2	2	
33222210102222	32222210202222	3	10	33222110102223	2	2	
33222210120202020	33222110120202030	2	20	32222210202020202	3	1	
33222210120202011	33222110120201130	2	20	32222210202020112	3	1	
3322221012020202	3322211012020230	2	20	3222221020202022	3	1	
33222210120201111	33222110120111130	2	20	32222210202011112	3	1	
3322221012020112	3322211012011230	2	20	3222221020201122	3	1	
332222101202022	332221101202230	2	20	332221101202023	2	2	
33222210120111111	33222110111111130	2	20	32222210201111112	3	1	
3322221012011112	3322211011111230	2	20	3222221020111122	3	1	
332222101201122	332221101112230	2	20	332221101201123	2	2	
33222210120222	33222110122230	2	20	33222110120223	2	2	
33222210111111111	33222110111111121	2	11	32222210111111112	3	1	
3322221011111112	3222221201111112	3	10	3222221011111122	3	1	
332222101111122	322222120111122	3	10	332221101111123	2	2	
33222210111222	32222212011222	3	10	33222110111223	2	2	
3322221012222	3222221202222	3	10	3322211012223	2	2	
3322221120202020	3322211120202030	2	20	3222221202020202	3	1	
3322221120202011	3322211120201130	2	20	3222221202020112	3	1	
332222112020202	332221112020230	2	20	322222120202022	3	1	
3322221120201111	3322211120111130	2	20	3222221202011112	3	1	
332222112020112	332221112011230	2	20	322222120201122	3	1	
33222211202022	33222111202230	2	20	33222111202023	2	2	
3322221120111111	3322211111111130	2	20	3222221201111112	3	1	
332222112011112	332221111111230	2	20	322222120111122	3	1	
33222211201122	33222111112230	2	20	33222111201123	2	2	
3322221120222	3322211122230	2	20	3322211120223	2	2	
3322221111111111	3322211111111121	2	11	3222221111111112	3	1	
332222111111112	332221111111221	2	11	322222111111122	3	1	
33222211111122	33222111112221	2	11	33222111111123	2	2	
3322221111222	3322211122221	2	11	3322211111223	2	2	
332222112222	3222221112222	3	1	332221112223	2	2	
4443000001044	4442000002044	3	10	4433000010144	4	0	
444300000144	4433000010144	4	0	444200000244	3	1	
44421000020304	44411000030304	2	20	44321000120304	4	0	
44421000020214	44411000030214	2	20	44321000120214	4	0	
44421000020124	44411000030124	2	20	44321000120124	4	0	
4442100002034	4441100003034	2	20	4432100012034	4	0	
44421000011304	44411000030214	2	11	44321000111304	4	0	
44421000011214	44411000021214	2	11	44321000111214	4	0	
44421000011124	44411000021124	2	11	44321000111124	4	0	
4442100001134	4441100002134	2	11	4432100011134	4	0	
4442100002304	44321000102304	4	0	4432100012304	4	0	
4442100002214	44321000102214	4	0	4432100012214	4	0	
4442100002124	44321000102124	4	0	4432100012124	4	0	
444210000234	4432100010234	4	0	444110000334	2	2	
444111000303030	44411000030304	1	30	443111001303030	4	0	
444111000303021	44411000030214	1	30	443111001303021	4	0	
444111000303012	44411000030124	1	30	443111001303012	4	0	
44411100030303	4441100003034	1	30	44311100130303	4	0	
444111000302121	44411000030214	1	21	443111001302121	4	0	
444111000302112	44411000021124	1	30	443111001302112	4	0	
44411100030213	4441100002134	1	30	44311100130213	4	0	
444111000301212	44411000012124	1	30	443111001301212	4	0	
44411100030123	4441100003034	1	12	44311100130123	4	0	
4441110003033	44311100103033	4	0	4431110013033	4	0	
444111000212121	44411000021214	1	21	443111001212121	4	0	
444111000212112	44411000021124	1	21	443111001212112	4	0	
44411100021213	4441100002134	1	21	44311100121213	4	0	
444111000211212	44411000012124	1	21	443111001211212	4	0	
44411100021123	4441100001234	1	21	44311100121123	4	0	
4441110002133	44311100102133	4	0	4431110012133	4	0	
444111000121212	44411000012124	1	12	443111001121212	4	0	
44411100012123	4441100001234	1	12	44311100112123	4	0	
4441110001233	44311100101233	4	0	4431110011233	4	0	
444111000333	4431110010333	4	0	443111001333	4	0	
443310001010304	443210001020304	3	10	433310010101304	4	0	
443310001010214	443210001020214	3	10	433310010101214	4	0	
443310001010124	443210001020124	3	10	433310010101124	4	0	
44331000101034	44321000102034	3	10	43331001010134	4	0	
44331000101304	44321000120304	3	10	44321000102304	3	1	
44331000101214	44321000120214	3	10	44321000102214	3	1	
44331000101124	44321000120124	3	10	44321000102124	3	1	
4433100010134	4432100012034	3	10	4432100010234	3	1	
4433100011304	43331001011304	4	0	4432100012304	3	1	
4433100011214	43331001011214	4	0	4432100012214	3	1	
4433100011124	43331001011124	4	0	4432100012124	3	1	
443310001134	4333100101134	4	0	443210001234	3	1	
443220001020204	443210001020304	2	20	433220010120204	4	0	
443220001020114	443210001011304	2	20	433220010120114	4	0	
44322000102024	44321000102304	2	20	43322001012024	4	0	
443220001011114	442220002011114	3	10	433220010111114	4	0	
44322000101124	44222000201124	3	10	43322001011124	4	0	
4432200010224	4422200020224	3	10	4432100010234	2	2	
44322000120204	44321000120304	2	20	44222000202024	3	1	
44322000120114	44321000111304	2	20	44222000201124	3	1	
4432200012024	4432100012304	2	20	4422200020224	3	1	
44322000111114	44321000111214	2	11	44222000111124	3	1	
4432200011124	4432100012214	2	11	4422200011224	3	1	
443220001224	4332200101224	4	0	443210001234	2	2	
4432110010203030	4431110010303030	2	20	4332110101203030	4	0	
4432110010203021	4431110010303021	2	20	4332110101203021	4	0	
4432110010203012	4431110010303012	2	20	4332110101203012	4	0	
443211001020303	443111001030303	2	20	433211010120303	4	0	
4432110010202121	4431110010302121	2	20	4332110101202121	4	0	
4432110010202112	4431110010302112	2	20	4332110101202112	4	0	
443211001020213	443111001030213	2	20	433211010120213	4	0	
4432110010201212	4431110010301212	2	20	4332110101201212	4	0	
443211001020123	443111001030123	2	20	433211010120123	4	0	
44321100102033	44311100103033	2	20	43321101012033	4	0	
4432110010113030	4422110020113030	3	10	4332110101113030	4	0	
4432110010113021	4422110020113021	3	10	4332110101113021	4	0	
4432110010113012	4422110020113012	3	10	4332110101113012	4	0	
443211001011303	442211002011303	3	10	433211010111303	4	0	
4432110010112121	4422110020112121	3	10	4332110101112121	4	0	
4432110010112112	4422110020112112	3	10	4332110101112112	4	0	
443211001011213	442211002011213	3	10	433211010111213	4	0	
4432110010111212	4422110020111212	3	10	4332110101111212	4	0	
443211001011123	442211002011123	3	10	433211010111123	4	0	
44321100101133	44221100201133	3	10	43321101011133	4	0	
443211001023030	442211002023030	3	10	433211010123030	4	0	
443211001023021	442211002023021	3	10	433211010123021	4	0	
443211001023012	442211002023012	3	10	433211010123012	4	0	
44321100102303	44221100202303	3	10	44311100103033	2	2	
443211001022121	442211002022121	3	10	433211010122121	4	0	
443211001022112	442211002022112	3	10	433211010122112	4	0	
44321100102213	44221100202213	3	10	44311100102133	2	2	
443211001021212	442211002021212	3	10	433211010121212	4	0	
44321100102123	44221100202123	3	10	44311100101233	2	2	
4432110010233	4422110020233	3	10	4431110010333	2	2	
443211001203030	443111001303030	2	20	442211002023030	3	1	
443211001203021	443111001303021	2	20	442211002023021	3	1	
443211001203012	443111001303012	2	20	442211002023012	3	1	
44321100120303	44311100130303	2	20	44221100202303	3	1	
443211001202121	443111001302121	2	20	442211002022121	3	1	
443211001202112	443111001302112	2	20	442211002022112	3	1	
44321100120213	44311100130213	2	20	44221100202213	3	1	
443211001201212	443111001301212	2	20	442211002021212	3	1	
44321100120123	44311100130123	2	20	44221100202123	3	1	
4432110012033	4431110013033	2	20	4422110020233	3	1	
443211001113030	443111001303021	2	11	442211001123030	3	1	
443211001113021	443111001302121	2	11	442211001123021	3	1	
443211001113012	443111001302112	2	11	442211001123012	3	1	
44321100111303	44311100130213	2	11	44221100112303	3	1	
443211001112121	443111001212121	2	11	442211001122121	3	1	
443211001112112	443111001212112	2	11	442211001122112	3	1	
44321100111213	44311100121213	2	11	44221100112213	3	1	
443211001111212	443111001211212	2	11	442211001121212	3	1	
44321100111123	44311100121123	2	11	44221100112123	3	1	
4432110011133	4431110012133	2	11	4422110011233	3	1	
44321100123030	4432100012304	1	30	44221100223030	3	1	
44321100123021	4432100012214	1	30	44221100223021	3	1	
44321100123012	4432100012124	1	30	44221100223012	3	1	
4432110012303	43321101012303	4	0	4422110022303	3	1	
44321100122121	4432100012214	1	21	44221100222121	3	1	
44321100122112	4432100012124	1	21	44221100222112	3	1	
4432110012213	43321101012213	4	0	4422110022213	3	1	
44321100121212	4432100012124	1	12	44221100221212	3	1	
4432110012123	43321101012123	4	0	4422110022123	3	1	
443211001233	4332110101233	4	0	442211002233	3	1	
4422210020202030	4422110020203030	2	20	4322210120202030	4	0	
